work/ocrcrop/d_00693.5.png	1450 (x1,77)	1.0	0.15116279362252996	0.5370370377823046	0.11191860040028886	0.03425925925925932
work/ocrcrop/d_00693.5.png	3530 (x1.67)	1.0	0.35456537206407174	0.7639543813882474	0.10918320814768473	0.0353987305252641
work/ocrcrop/d_00693.5.png	(211,526/278,543)	1.0	0.28779069950573355	0.6279069769347856	0.1787790616353353	0.028423772034821715
work/ocrcrop/d_00693.5.png	1100 (x1.67)	1.0	0.3250000061264207	0.3185185188888888	0.1291666587193807	0.03703703703703709
work/ocrcrop/d_00693.5.png	2868 (x1.79)	1.0	0.5187547622425887	0.38610923312187173	0.11656024456024172	0.03915104512815115
work/ocrcrop/d_00694.0.png	33329	0.5	0.21361689976904835	0.8964092570158861	0.045149922370910645	0.028886911604139587
work/ocrcrop/d_00694.0.png	(160,872/222,948)	1.0	0.10174419053649902	0.847545219051275	0.17877906163533525	0.03100775259512445
work/ocrcrop/d_00694.0.png	(450 (x1.77)	0.5	0.17437970025745814	0.5887715136989402	0.08583362102508546	0.02917531861199274
work/ocrcrop/d_00694.0.png	3530 (x1-67)	0.3	0.3778179088533242	0.8181999121599104	0.0902944167455037	0.03026684301870841
work/ocrcrop/d_00694.0.png	(211,037/278,543)	1.0	0.30232558161608075	0.6046511628413316	0.1773255825042725	0.028423772034821715
work/ocrcrop/d_00694.0.png	1100 (x1.67)	1.0	0.35755813845666695	0.366666666303217	0.09738372166951498	0.028703703703703676
work/ocrcrop/d_00694.0.png	2868 (x1,79)	0.5	0.547849502611614	0.43023419112223127	0.09616146087646482	0.031004485377558955
work/ocrcrop/d_00694.5.png	2180	1.0	0.10901162832259097	0.9819121446978547	0.030523254474004127	0.01808785509180133
work/ocrcrop/d_00694.5.png	37488	0.5	0.18604651160190197	0.9586563315668368	0.043604652086893736	0.023255812680279764
work/ocrcrop/d_00694.5.png	32445	0.3	0.24125926433316264	0.9663023519006712	0.05672565698623655	0.03380356541386342
work/ocrcrop/d_00694.5.png	5181-(x1.67)	1.0	0.07703488491371215	0.9121447035561363	0.1119186004002889	0.03359172962330015
work/ocrcrop/d_00694.5.png	(153,3830272,948)	1.0	0.12645348680018936	0.8397932809375799	0.1773255825042725	0.03100775259512445
work/ocrcrop/d_00694.5.png	2071 (x1,77)	0.5	0.183139533537464	0.5348837204724637	0.10610465208689371	0.031007752595124338
work/ocrcrop/d_00694.5.png	К0n.5	0.3	0.22383720964549753	0.472868217104906	0.02325581312179567	0.01291989662029136
work/ocrcrop/d_00694.5.png	7189 18925	0.3	0.22093023330549688	0.4573643412381935	0.055232556660970045	0.01808785509180144
work/ocrcrop/d_00694.5.png	4513	1.0	0.33430232613323674	0.8837209301153296	0.0319767435391744	0.023255814446343392
work/ocrcrop/d_00694.5.png	(198,195/278,543)	1.0	0.32267441500349425	0.5943152456040361	0.1845930258433024	0.028423772034821715
work/ocrcrop/d_00694.5.png	1.571 (x1.67)	0.5	0.43023256138415783	0.4157407411680468	0.11191860040028884	0.03425925925925921
