work/dc_full/w160_t00849.0.png	Gladiator	1.0	0.005770798675123253	0.7938161710057674	0.04514445066452026	0.13458988189697263
work/dc_full/w160_t00849.0.png	9:51:34 PM	1.0	0.010174420547264147	0.5555555557750561	0.07412790457407634	0.13111111323038738
work/dc_full/w160_t00849.0.png	(3,722,896/3,722,896)	1.0	0.00872092970160554	0.35185185304520217	0.10901162624359131	0.11111110687255865
work/dc_full/w160_t00849.0.png	125	1.0	0.7180232562129664	0.20370370520569603	0.02180232405662541	0.11111110687255865
work/dc_full/w160_t00849.0.png	01:17	1.0	0.7747093034513384	0.20370370639569313	0.02180232405662541	0.09259258906046552
work/dc_full/w160_t00849.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00850.0.png	Gladiator	1.0	0.005692839773918139	0.8061935569377966	0.045300368467966715	0.12835362752278645
work/dc_full/w160_t00850.0.png	9:51:3522P&Ms/ 3,722,896)	0.3	0.008720929890702145	0.5555555570096239	0.13517441749572753	0.13111110687255867
work/dc_full/w160_t00850.0.png	(646 38215 205 1551	0.3	0.2093023251731341	0.0185185218277919	0.10029069582621256	0.09259258906046552
work/dc_full/w160_t00850.0.png	(867,031/2,	0.5	0.4680232568291508	0.22222222495878252	0.05813953479131062	0.11111110687255854
work/dc_full/w160_t00850.0.png	955,796)	1.0	0.5247093037303687	0.24074074320124872	0.04215116103490191	0.09259258906046552
work/dc_full/w160_t00850.0.png	125	1.0	0.7165697674037239	0.20370370536001703	0.015988371769587117	0.11111110687255854
work/dc_full/w160_t00850.0.png	0	0.3	0.7936046512594094	0.4629629660081651	0.007267441848913814	0.11111110687255854
work/dc_full/w160_t00850.0.png	01:16	1.0	0.7761627918234315	0.20370370639569313	0.02180232405662541	0.09259258906046552
work/dc_full/w160_t00850.0.png	X10	0.3	0.8154069760257076	0.2962962964128508	0.03488372166951492	0.24074073791503914
work/dc_full/w160_t00850.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00851.0.png	Gladiator	1.0	0.005756541244083809	0.8109022223076129	0.045172965526580816	0.1189362970987955
work/dc_full/w160_t00851.0.png	9:51:36 PM	1.0	0.00872093113599676	0.5555555536917227	0.07558139165242514	0.13111111323038738
work/dc_full/w160_t00851.0.png	125	1.0	0.719476744380619	0.20370370536001703	0.01308139463265734	0.11111110687255854
work/dc_full/w160_t00851.0.png	01:15	1.0	0.7761627916296331	0.2037037076748317	0.02180232405662541	0.11111110687255854
work/dc_full/w160_t00851.0.png	X10	0.5	0.8154069764290507	0.29629629921377676	0.03488372166951492	0.24074073791503903
work/dc_full/w160_t00851.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00852.0.png	Gladiator	1.0	0.005743920907261861	0.7922225719890326	0.045198206106821695	0.13777707417805984
work/dc_full/w160_t00852.0.png	9:51:37 PM	0.5	0.010174420460054834	0.5555555570096239	0.07412790457407635	0.13111110687255867
work/dc_full/w160_t00852.0.png	Kubacabra,	1.0	0.3953488396461013	0.759259261467677	0.07412790457407631	0.1481481424967448
work/dc_full/w160_t00852.0.png	the	0.5	0.4709302322156256	0.7407407391083894	0.02470930218696593	0.1296296310424805
work/dc_full/w160_t00852.0.png	Endless Menace	1.0	0.500000003507818	0.7592592592472782	0.10319766998291013	0.13074073791503915
work/dc_full/w160_t00852.0.png	Beast	1.0	0.4869186054810753	0.2962962990328565	0.027616278330485022	0.11111110687255865
work/dc_full/w160_t00852.0.png	125	1.0	0.7151162787686677	0.18518518949236829	0.017441860834757517	0.1481481424967448
work/dc_full/w160_t00852.0.png	01:14	1.0	0.7761627918234315	0.20370370639569313	0.02180232405662541	0.09259258906046552
work/dc_full/w160_t00852.0.png	X10	0.5	0.8154069764290507	0.29629629921377676	0.03488372166951492	0.24074073791503903
work/dc_full/w160_t00852.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00853.0.png	Gladiator	1.0	0.005788676093937724	0.7948546716045557	0.045108695824941	0.13251288096110025
work/dc_full/w160_t00853.0.png	9:51:38 PM	0.5	0.010174420460054834	0.5555555570096239	0.07412790457407635	0.13111110687255867
work/dc_full/w160_t00853.0.png	125	1.0	0.7151162787686677	0.18518518949236829	0.017441860834757517	0.1481481424967448
work/dc_full/w160_t00853.0.png	01:13	1.0	0.7761627910069857	0.2037037076748317	0.020348836978276608	0.11111110687255854
work/dc_full/w160_t00853.0.png	X10	0.5	0.815406977324227	0.2962962987893941	0.036337208747863836	0.24074073791503903
work/dc_full/w160_t00853.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00854.0.png	Gladiator	1.0	0.005716194807441736	0.7905358269920618	0.04525365829467773	0.14115056355794264
work/dc_full/w160_t00854.0.png	9:51:39	1.0	0.010174418716797346	0.5555555578540433	0.04505813916524251	0.11111110687255854
work/dc_full/w160_t00854.0.png	PM	0.5	0.06249999958002076	0.5370370413442201	0.02180232604344686	0.1481481424967448
work/dc_full/w160_t00854.0.png	(3,722,896/3,722,896)	1.0	0.17441860657297176	0.16666666952668363	0.10901162624359134	0.11111110687255854
work/dc_full/w160_t00854.0.png	Galakros,	1.0	0.42147587756174687	0.701724979600985	0.06257150173187254	0.1891426340738933
work/dc_full/w160_t00854.0.png	the	1.0	0.48837209369346263	0.7222222201388889	0.023255813121795643	0.16666666666666663
work/dc_full/w160_t00854.0.png	Mountain	1.0	0.5159883724155309	0.7592592576269079	0.06104650894800823	0.1296296310424805
work/dc_full/w160_t00854.0.png	Hetber Corruption	0.5	0.45348837200125175	0.2962962972102412	0.09156976540883383	0.13037036895751952
work/dc_full/w160_t00854.0.png	125}	0.5	0.7194767437369975	0.20370370508223923	0.021802326043446896	0.11111110687255865
work/dc_full/w160_t00854.0.png	01:24	1.0	0.7761627918234315	0.20370370639569313	0.02180232405662541	0.09259258906046552
work/dc_full/w160_t00854.0.png	X10	0.5	0.8154069764576014	0.2962962994287238	0.03488372166951492	0.24074073791503914
work/dc_full/w160_t00854.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00855.0.png	Gladiator	1.0	0.005759322746956423	0.7931405724993841	0.04516740242640177	0.1359410730997721
work/dc_full/w160_t00855.0.png	9:51:40 PM	0.5	0.010174420460054834	0.5555555570096239	0.07412790457407635	0.13111110687255867
work/dc_full/w160_t00855.0.png	125	1.0	0.718023255680156	0.18518518355283387	0.014534883697827627	0.1296296310424805
work/dc_full/w160_t00855.0.png	01.31	1.0	0.7747093020218813	0.22222222388198665	0.021802326043446896	0.0740740712483724
work/dc_full/w160_t00855.0.png	X10	0.3	0.815406977384789	0.296296298635073	0.036337208747863725	0.24074073791503903
work/dc_full/w160_t00855.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00856.0.png	125	1.0	0.7151162786669236	0.1851851870849609	0.017441860834757406	0.1481481424967448
work/dc_full/w160_t00856.0.png	01.30	0.3	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w160_t00856.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00857.0.png	Gladiator	1.0	0.005759322792736602	0.7931405755924115	0.04516740242640177	0.1359410730997721
work/dc_full/w160_t00857.0.png	9:51:42 PM	1.0	0.010174420460054834	0.5555555570096239	0.07412790457407635	0.13111110687255867
work/dc_full/w160_t00857.0.png	125	1.0	0.719476744380619	0.20370370536001703	0.01308139463265734	0.11111110687255854
work/dc_full/w160_t00857.0.png	01:29	0.3	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w160_t00857.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00858.0.png	Gladiator	1.0	0.005813954424161664	0.7962962965157968	0.04505813916524251	0.12962963104248038
work/dc_full/w160_t00858.0.png	9:51:43 PM	1.0	0.010174420460054834	0.5555555570096239	0.07412790457407635	0.13111110687255867
work/dc_full/w160_t00858.0.png	Zantarin,	1.0	0.4229252071116862	0.7380230393244309	0.06112633148829144	0.1535835520426433
work/dc_full/w160_t00858.0.png	the	0.5	0.4883720933422571	0.7407407409602412	0.020348836978276552	0.1296296310424805
work/dc_full/w160_t00858.0.png	Immortal	1.0	0.515988374196054	0.7592592597102412	0.06104650894800823	0.1296296310424805
work/dc_full/w160_t00858.0.png	Undead	0.5	0.4825457749458915	0.29568927929645417	0.03345496257146202	0.11232514699300133
work/dc_full/w160_t00858.0.png	125	1.0	0.7180232555903191	0.20370370520569603	0.020348836978276608	0.11111110687255865
work/dc_full/w160_t00858.0.png	01.28	1.0	0.7761627916296331	0.22222222553149562	0.02180232405662541	0.09259258906046541
work/dc_full/w160_t00858.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00859.0.png	Gladiator	1.0	0.005730811905987002	0.80905254547771	0.0452244242032369	0.12263565063476567
work/dc_full/w160_t00859.0.png	9:51:44 PM	1.0	0.010174420460054834	0.5555555570096239	0.07412790457407635	0.13111110687255867
work/dc_full/w160_t00859.0.png	125	1.0	0.7180232557043809	0.18518518370715487	0.014534883697827627	0.1296296310424805
work/dc_full/w160_t00859.0.png	01:27	1.0	0.7761627910312104	0.20370370431235985	0.020348836978276608	0.09259258906046552
work/dc_full/w160_t00859.0.png	X10	0.3	0.8168604661592617	0.2962962994287238	0.03343023061752315	0.24074073791503914
work/dc_full/w160_t00859.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00860.0.png	Gladiator	1.0	0.005744117649405663	0.8100171934388879	0.04519781271616618	0.12070635477701819
work/dc_full/w160_t00860.0.png	9:51:45 PM	0.5	0.0101744207325839	0.5555555555435745	0.07412790457407632	0.1311111132303875
work/dc_full/w160_t00860.0.png	(2,586,790/3	1.0	0.3561046523501936	0.2962962965637208	0.06249999602635703	0.11111110687255854
work/dc_full/w160_t00860.0.png	125	1.0	0.7165697673371056	0.20370370520569603	0.01598837176958723	0.11111110687255865
work/dc_full/w160_t00860.0.png	01:26	1.0	0.7761627917749819	0.20370370392655746	0.0218023240566253	0.09259258906046552
work/dc_full/w160_t00860.0.png	X10	0.3	0.815406976229196	0.2777777737723345	0.03488372166951492	0.25925926208496086
work/dc_full/w160_t00860.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00861.0.png	Gladiator	1.0	0.005716194807441736	0.7905358269920618	0.04525365829467773	0.14115056355794264
work/dc_full/w160_t00861.0.png	9:51:46 PM	1.0	0.010174420547264147	0.5555555557750561	0.07412790457407634	0.13111111323038738
work/dc_full/w160_t00861.0.png	125	1.0	0.7209302329114116	0.20370370674890592	0.01162790656089785	0.11111110687255854
work/dc_full/w160_t00861.0.png	01.25	0.5	0.7761627916296331	0.22222222553149562	0.02180232405662541	0.09259258906046541
work/dc_full/w160_t00861.0.png	X10	0.5	0.8154069760838473	0.29629629632025833	0.03488372166951492	0.24074073791503914
work/dc_full/w160_t00861.0.png	Crucible of the Dead	1.0	0.892441863705746	0.7766666649039564	0.09738371372222898	0.1499999999999999
work/dc_full/w160_t00862.0.png	Gladiator	1.0	0.005670949512354506	0.80619761250714	0.04534414609273275	0.14686403910319012
work/dc_full/w160_t00862.0.png	9:51:47	1.0	0.010154491420074992	0.5542283429820017	0.04509799480438233	0.11376553853352867
work/dc_full/w160_t00862.0.png	PM	0.5	0.06250000056253033	0.5370370417145905	0.02180232405662537	0.1481481424967448
work/dc_full/w160_t00862.0.png	4,304,3447	0.3	0.3677325572167478	0.9259259267214928	0.05813953479131062	0.07407407124837251
work/dc_full/w160_t00862.0.png	3,122,090	0.3	0.42587209314747604	0.9444444450411197	0.05232557853062947	0.05555555343627927
work/dc_full/w160_t00862.0.png	Skeletal Archer	1.0	0.4433139519652741	0.7399999985528338	0.10610465208689368	0.15000000000000002
work/dc_full/w160_t00862.0.png	(41,237/41,237)	1.0	0.5508720950993147	0.5185185188750845	0.07848836580912266	0.1481481424967448
work/dc_full/w160_t00862.0.png	(41,23Un/dead37)l 59/3,722,896)	0.5	0.45187933875808545	0.2704798352049689	0.15003376007080077	0.17394523620605473
work/dc_full/w160_t00862.0.png	125	1.0	0.7151162787105283	0.1851851872701461	0.017441860834757517	0.1481481424967448
work/dc_full/w160_t00862.0.png	01:24	1.0	0.7761627918234315	0.20370370639569313	0.02180232405662541	0.09259258906046552
work/dc_full/w160_t00862.0.png	X10	0.3	0.815406977152231	0.2777777890326606	0.036337208747863836	0.27777776082356775
work/dc_full/w160_t00862.0.png	Grucible of the Dead	0.5	0.8909883733586262	0.7033333281209311	0.09883720874786384	0.22333333333333327
work/dc_full/w160_t00863.0.png	Gladiator	1.0	0.005813954236419431	0.814814817860017	0.04505813916524252	0.11111110687255854
work/dc_full/w160_t00863.0.png	9:51:48	1.0	0.01014693234191224	0.55365633532061	0.046566601594289145	0.11490955352783205
work/dc_full/w160_t00863.0.png	PM	0.3	0.06395348869109425	0.5370370372565376	0.02034883697827658	0.1296296310424805
work/dc_full/w160_t00863.0.png	Deatb Revenant	0.3	0.45058139752657395	0.7592592592472782	0.10029069582621258	0.13074073791503915
work/dc_full/w160_t00863.0.png	Undead	1.0	0.48253206296526513	0.29519622810203816	0.03348238468170167	0.13182977040608723
work/dc_full/w160_t00863.0.png	125	1.0	0.7180232555832567	0.20370370520569603	0.014534883697827627	0.11111110687255865
work/dc_full/w160_t00863.0.png	01.23	0.3	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w160_t00863.0.png	X10	0.5	0.8154069762914884	0.2962962959895704	0.03488372166951503	0.24074073791503914
work/dc_full/w160_t00863.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00864.0.png	Gladiator	1.0	0.005813954236419431	0.814814817860017	0.04505813916524252	0.11111110687255854
work/dc_full/w160_t00864.0.png	9:51:49	1.0	0.010161065289589936	0.5546697533626788	0.04508484601974487	0.11288271586100262
work/dc_full/w160_t00864.0.png	PM	1.0	0.06249999958002076	0.5370370413442201	0.02180232604344686	0.1481481424967448
work/dc_full/w160_t00864.0.png	Archmage Aleksander	1.0	0.43023256030266344	0.7399999992456505	0.13808139165242517	0.1674074109395346
work/dc_full/w160_t00864.0.png	TĐẢ 09A	0.3	0.4694767449340939	0.5925925932870371	0.04505813916524254	0.16740740458170578
work/dc_full/w160_t00864.0.png	•25 Hetberial	0.3	0.42873743135005843	0.2757263671717356	0.06694374084472654	0.22632504781087237
work/dc_full/w160_t00864.0.png	Бuman	0.3	0.5145130589491633	0.2952206701121698	0.0334738810857137	0.11326236724853522
work/dc_full/w160_t00864.0.png	125	1.0	0.7165697674037239	0.18518518378431525	0.015988371769587117	0.1296296310424805
work/dc_full/w160_t00864.0.png	01:22	1.0	0.7761627916296331	0.2037037076748317	0.02180232405662541	0.11111110687255854
work/dc_full/w160_t00864.0.png	LO	0.3	0.8343023255832297	0.3148148179422562	0.01598837176958723	0.2222222137451172
work/dc_full/w160_t00864.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00865.0.png	Gladiator	1.0	0.005813954424161664	0.814814817551375	0.04505813916524251	0.11111110687255865
work/dc_full/w160_t00865.0.png	9:51:50	1.0	0.010163963569786445	0.5548406783078238	0.0465325395266215	0.11254086812337238
work/dc_full/w160_t00865.0.png	PM	1.0	0.06250000056253033	0.5370370417145905	0.02180232405662537	0.1481481424967448
work/dc_full/w160_t00865.0.png	125	1.0	0.7180232561355553	0.18518518540468565	0.015988371769587117	0.1296296310424805
work/dc_full/w160_t00865.0.png	01:33	1.0	0.7747093029352262	0.2037037076748317	0.023255813121795588	0.11111110687255854
work/dc_full/w160_t00865.0.png	X10	0.5	0.8154069762534208	0.2962962957029742	0.03488372166951503	0.24074073791503903
work/dc_full/w160_t00865.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
